-0.0145803496347063	0.0372518695345176	-0.170712689449876	-0.156166478120966	-0.135766390397373	-0.0780528614467759	0.0981098958774868	0.0486442078994447	-0.0633981460508496	0.00397483570878922	0.021596049771312	0.153584927206247	-0.0449535172608877	0.040593360136801	0.0378994309938563	0.0259298032842211	0.0936586102776905	-0.0858418535563672	-0.079333412035529	0.187249229044205	-0.0462901320138706	-0.0237318875079163	-0.0016819285295321	0.0190872031817777	-0.218839870733515	-0.02270778979082	-0.0691310234289791	-0.139951662597862	0.0942629680629283	-0.00681464466137119	0.0511596478230764	0.0443815290710702	0.0575747188524749	-0.0389301559524857	0.0625642879334721	-0.0289822913271192	-0.0911240380863884	-0.002792095645627	-0.0462418194580906	-0.0451427131142697	-0.115401369740556	0.093333412577325	-0.111392462008864	-0.0777290823142475	-0.0691284861120143	0.00437647759144016	-0.0205532305989932	0.0610010140179841	0.118400318176718	-0.0154153363726417	-0.0934696953436193	-0.0673836251981728	-0.0803309075717192	-0.101682460068781	-0.11168844963988	-0.168266304680456	0.0812382883250467	0.0952826774233272	-0.0307253074897648	-0.0205367730670253	-0.00247314978933353	0.0596266029725226	0.0515247032705254	-0.0267992507926005	-0.0532921183483308	0.0293489464263588	-0.0942297878603356	0.0484431337894844	-0.0385832550476827	-0.00180191066063908	0.0612557599243195	-0.0246082337796918	-0.0766229314139926	-0.0461099179245664	-0.0982260151300556	-0.0282677999540013	-0.138729832778937	-0.0442625882654899	-0.0206064856264017	-0.0685040805063994	0.0935885966737659	-0.0558969561015983	-0.0271802591699498	0.0469161966318505	-0.0620766098154712	-0.0436492655297037	0.0193094498809935	0.118035674905053	-0.0123989662758881	0.0231187377791736	0.0573440556166461	-0.0189521547099514	0.0267382691868292	-0.0453852028470144	0.00706918099533212	0.0270194066924854	0.00641045087449694	-0.0459311698474183	0.0320534307807652	0.0598913929846584
-0.0683456552700961	0.0848421067840133	-0.0342915512698277	0.00437912647829854	-0.0675410646593569	-0.0596752523939862	0.0533855450998781	-0.0520171400360545	-0.0269840411129006	-0.0425100696938349	0.019305743843853	0.032748667944744	-0.0434655967629255	0.0400754245423469	-0.0395394487969045	0.0477685669462054	-0.0308193337030282	-0.0423993303239995	-0.0699521098802945	-0.0205940897818318	-0.0669093722837776	-0.0416395943872329	0.00279770320105744	-0.0297336076228878	-0.0606684588252844	-0.042824954124369	-0.0465772083669119	-0.0258792220306301	-0.00797373769818502	-0.0423653699761692	-0.000340993014653532	-0.0235963489512394	0.00200790018355828	0.00552568391627813	0.000139588734425932	-0.0046802593583776	0.0136303038388055	0.0583908252037556	0.00485224701678321	-0.0243817949647831	-0.0552099334950215	0.029423532158087	-0.038839744415958	-0.0402596204585448	0.000996892680777086	-0.0316661137826208	-0.0240759485964958	0.0209989620474564	0.00555787256224991	-0.0253421116156569	-0.0547947744160115	0.0296163543459192	-0.0324833783326959	-0.0618612247326001	-0.00966572059029114	-0.0272010349282418	0.00571219192940243	0.00910581349378617	0.0194366829729752	-0.0179692756582879	-0.0216144477251689	-0.0192459976997706	0.0349387928901956	0.0199612469506532	-0.0338172393635713	-0.0225825869829189	-0.0358197453829196	-0.0192812887720281	-0.0134920006419096	-0.00922842851327758	-0.0135810466164498	-0.00650110072688124	-0.0173031119648919	-0.0359390953718858	-0.0219121095497954	-0.01751325202902	-0.0355306761222677	-0.0457072481197787	-0.0226195911343687	0.00531200384942171	0.0268525526573169	-0.0117893633063431	-0.0300694922642068	0.00466862621038475	-0.0261591210984977	-0.00509371010790005	0.00716362974528409	-0.0113114553409837	-0.0305273239955446	-0.0339438118175819	-0.0164007637180256	-0.0222097655262647	0.0255220428817406	-0.0159597319767146	-0.0138063113153428	0.0197297410844554	0.0290136751562774	0.000377956827231853	-0.00743599385926782	0.00756843728441715
0.00705068505290674	0.0243401263242106	-0.122162253930089	0.136483174784352	0.166217129084792	-0.00944568811101489	0.0311893368128127	-0.286154341839879	-0.331470993364433	-0.0886828826705769	0.4891358396136	-0.0082522314920005	0.205379298906613	-0.0350048049439191	-0.172472972839948	0.211314106857227	-0.431955826238678	0.107048045472954	-0.101327595979547	-0.732096276003102	-0.262428276703579	-0.0260388410016542	-0.0591443724445046	-0.0514244277177385	0.247310635560377	-0.16766616524898	0.0448146795327889	0.0105544697226857	-0.235333998262654	-0.0324696967907554	0.0997325584119086	-0.249980634857105	-0.0370267686023348	0.246324564630428	-0.0833310612321013	-0.198599646846899	0.219925094557725	0.382624682269077	0.00953970097901321	0.325636874479574	-0.0370374155396084	-0.0702049103757808	0.261123712005713	0.214796808506397	-0.000580933780156843	-0.062270099053705	-0.164119833892689	-0.146028424598729	-0.146159024893931	0.0310662864912301	0.142352916912764	0.241944653919051	0.014525633497747	-0.0571523629661143	0.204566963056564	0.433241543606152	-0.319974567121442	-0.307548757109068	0.138200512229447	0.158447323385905	0.0826248822706461	-0.207553839679348	0.0495598972434388	0.197046346484496	-0.087495766013886	0.0267543124267452	0.214457971100323	-0.301735446210342	0.318809003454886	-0.0337130207809989	-0.104778687434907	0.00756728688212141	0.230753869265332	0.229637760350085	0.00290494631547279	0.0784917909097336	0.172578716189649	0.192809907096131	-0.0594670853841627	0.0942403051168055	-0.279582275864874	-0.0638588509521116	-0.133379914337718	-0.144101522824397	0.155900264769966	0.428624154274783	0.00880497979829611	-0.503126620217227	-0.125376997446436	-0.0504211410114899	-0.215673288049856	-0.117295003384205	-0.0856594364976491	0.0276841256233275	0.0482670127386731	-0.146035961021335	0.11244972714501	0.159175450458987	-0.237381210730047	-0.0979531711383681
0.00334246203354969	0.0428422572028351	-0.114846895648308	-0.0412913382330845	0.0153085051861279	-0.0366717062366532	0.0956048914783012	-0.0980248772305204	-0.155086569431832	-0.0272390501171436	0.232608002351764	0.0734569452589459	0.0682192346677262	0.0219534623329525	-0.0559243653702753	0.113751180738745	-0.115958593399752	0.0106327605401827	-0.0768148065327359	-0.225525494063652	-0.116223036498056	-0.0103380490011565	0.0197838205107903	0.00956363423191453	0.0207790607029256	-0.0492353141246383	-0.000965500883309214	-0.0547659416500462	-0.0342949968850685	-0.00551098364237743	0.0482441190780647	-0.0694269505485198	0.017984633053051	0.0750000520813789	0.00300275874183421	-0.100172393667741	0.0448762417764574	0.173538035016195	-0.00872149897674094	0.122137132018763	-0.0666953599838962	0.0255821715217265	0.062610793203464	0.0577217560775074	-0.0310061189658303	-0.00951662947735628	-0.0661252247445842	-0.0216149334205213	-0.013062563468392	0.00630543345699728	0.0275579748821034	0.0723818091967487	-0.0270359912222463	-0.0594574905178356	0.03046049865926	0.100995980420023	-0.0708728548715603	-0.0663243308125191	0.0561772573847299	0.0773448574599931	0.0541424396479492	-0.0401986907470407	0.0277095507472495	0.0745352151088514	-0.032334612025343	0.0365793402672236	0.0551352007384383	-0.0737623924369886	0.12753486973189	-0.00661466793812759	-0.0161026284813638	0.00102714393627937	0.080812928142371	0.0884272113596241	-0.0472189930407094	0.0323295337007031	0.0387886544679622	0.0602692766017031	-0.0300527049447943	-0.011532553063253	-0.0617161910391207	-0.0475479015187764	-0.047955421985917	-0.0417332918397059	0.0574783502867915	0.161349708077196	0.0324423152940642	-0.134861414880229	-0.0467498147009349	0.0122705405733364	-0.0705278365661424	-0.0481338560487202	-0.0135593263699998	-0.014924522870498	0.0434261422645764	-0.0513582709354252	0.0584142734258172	0.0717916749554519	-0.0757104578190623	-0.00134497333452038
0.135720646294566	-0.203465188376355	0.0359902929887025	-0.230402374851019	-0.108358916947881	0.0755930947986837	-0.119224363764517	0.40804271171652	0.286596302758372	0.174599882328547	-0.556651358179397	0.0259063033753704	-0.139196792876147	-0.0581100235809444	0.271750549866269	-0.314361891107792	0.514407253610329	-0.0641967879834865	0.177065791091659	0.851503305892675	0.351950840218839	0.0842969558189264	-0.0289949786728528	0.0848485562741352	-0.271322171498372	0.224484136886801	-0.00430216080137204	-0.0744603540242573	0.293513910349285	0.0971774859031853	-0.0759984404212556	0.297183287835426	0.0678226161245741	-0.292997278161916	0.125583227428461	0.170217951399281	-0.297904791256656	-0.471565526058235	-0.0700215152394128	-0.311638876359337	0.0594501611095063	0.0209704406389894	-0.247665435962242	-0.177947957703117	-0.042261632773008	0.106604389131432	0.186652494858557	0.122538895428625	0.192764427445805	0.0266430784919273	-0.111211190045489	-0.329329352727176	-0.0139987096651437	0.0727768650487931	-0.261687536374131	-0.466613032658738	0.307051666974765	0.307705536581156	-0.225012861473927	-0.174545594209514	-0.0692383739542679	0.2512020417662	-0.0938923601562555	-0.262605568997793	0.0818421520422407	0.00315451701492571	-0.189113347527882	0.322918091272084	-0.316083152097354	0.0410904542823591	0.149766283185728	-0.0203809889903114	-0.270164947197997	-0.224208866119882	-0.0279861266640782	-0.0560529308791549	-0.206495900213664	-0.148240350567922	0.10672639996346	-0.147336711805332	0.241462703832533	0.0326570767843856	0.130966638693064	0.160026041411182	-0.147263662284382	-0.442490491120234	-0.0430389306632257	0.578820800644336	0.126326055068874	0.116243538274005	0.263592766904972	0.131547595575733	0.0312185186838937	-0.0372815349360249	-0.0371112428994918	0.112335237538689	-0.186943565078797	-0.210239314724448	0.24995942865897	0.106956185058752
0.0709271177092917	-0.0232019909713672	-0.172264131140729	-0.0317312247291479	0.0887789403027309	-0.0107281725566141	0.0594672740340819	-0.1330946390382	-0.26385924742991	-0.0179810218916918	0.334757443784661	0.0820551373566497	0.152973321180098	-0.0292203565174716	-0.0667850676853319	0.125955652342864	-0.206317012213617	0.0614000738354491	-0.0751266763634152	-0.385727241276152	-0.150099636418361	0.00232385716499667	-0.0282130894635572	0.00361951512391855	0.0887069501215842	-0.0721606230409226	0.0283435588642076	-0.0647082833890984	-0.0823243476010041	0.00488471447825861	0.0880685042898726	-0.130049873480043	0.0217205032550048	0.121851568285505	-0.00338727536971667	-0.15820422636555	0.0781623553635352	0.248505366412242	-0.0308991075091085	0.210632922396491	-0.0619553620579328	-0.0161271026776096	0.135501175443127	0.129942325699606	-0.0449777350419112	-0.0125578768600868	-0.102006203412022	-0.0733533233146578	-0.0332188831124009	0.0392520401788176	0.0707771016085229	0.108385762533019	-0.0216280320342181	-0.070092539713908	0.0640536252732995	0.217811477191452	-0.161975873840992	-0.154399251319204	0.0639648238024936	0.113343690149982	0.0756654860545001	-0.08581813727154	0.0242259315078486	0.103496150714188	-0.0617261573588304	0.0530954633232737	0.126331468263146	-0.150558792693885	0.205827616364708	-0.0124351651908381	-0.0283942016394526	0.00202014769875014	0.138043949028609	0.150569434927222	-0.0493522705096883	0.0624121951995435	0.079352458045514	0.125548281367272	-0.023162426095947	0.0118853501758685	-0.152247422715589	-0.0807821016851967	-0.0760591858532543	-0.0707751826275051	0.105604542777184	0.280973328706867	0.0224274928271556	-0.242164497224313	-0.0802703682328917	0.0159047691633627	-0.110669099494286	-0.0794237687388031	-0.0618938978128916	-0.00737751919824383	0.0567304353020186	-0.100936440828493	0.0681854633602636	0.101867531821245	-0.133259456468226	-0.0301812860381239
0.0696359201325263	-0.0648933193361015	-0.144970839573374	-0.0302855451286097	0.0458844030629285	0.00362343003549001	-0.0224377151938298	-0.0162953206056871	-0.155161619705792	0.013049099015869	0.103278125670951	0.0424920773349727	0.0930840713953873	-0.0488911564910466	-0.000593034485665816	0.0230796770320505	-0.0892544603179159	0.0506049561492703	-0.0185710682604803	-0.135123586908608	-0.065029865930158	0.00573007896700564	-0.0797086298159424	-0.00660816949607537	0.00927353684622416	-0.046742284147816	0.0146781762555791	-0.0719268334972294	-0.0241972819836773	0.0262355779799068	0.0611273016860246	-0.040174337959288	0.0152126564945533	0.0399605225249655	0.0118591876769338	-0.0864323320484776	0.00664621333398614	0.1230908844738	-0.0335140756154512	0.098991664483354	-0.0296295056908397	-0.0290772730566248	0.0682624187815403	0.0692817009105825	-0.038615619878436	-0.00740078815182136	-0.0469139907958555	-0.0283915144924557	0.0169436375460419	0.0456210260073828	0.0348931847223273	0.0218270632222353	-0.0294263314553864	-0.05506123416605	0.00322591060932533	0.0839379342875432	-0.0978127277467983	-0.0949917280653006	-0.0132953966662257	0.0236408262123837	0.0331498622522524	-0.0238641291122486	0.0210367851964799	0.0206133170586113	-0.0531119616630201	0.0274499486666994	0.0604242756577272	-0.0708091756093597	0.093767700879364	-0.0073857892602311	0.012045551702345	-0.00556811817104411	0.0184490077015077	0.0497999699937844	-0.0452023128209489	0.0302297398206766	0.0070783461235964	0.0751540411786383	0.0109594211478684	-0.0240503281757606	-0.0893956475443574	-0.0542364979249308	-0.0875082218304686	-0.0243219363743212	0.0410323688457984	0.118022497301716	-0.00544899346129166	-0.0969799840251515	-0.0696577849920132	0.0236559436529274	-0.0343682491383975	-0.030589905564671	-0.0617091738170572	-0.0084960424440788	0.0319709347759408	-0.0610808603670736	0.00614337977587109	0.0199883046556923	-0.0725552671341594	-0.00807421455871902
0.0629970211701374	-0.0700521741142346	-0.0476068169664654	-0.04769953937695	0.026848198195323	0.0246891429963103	-0.0222034178357917	0.0409226008143446	-0.0317278919727645	0.0364859023711648	-0.00501798867543067	0.01692023148973	0.0327555320365063	-0.034222141540309	0.0393352536579524	-0.0335697064171638	0.0327214018828637	0.0214625006803981	0.0280660247558716	0.0292099328091533	0.0333790939250117	0.0305517608946777	-0.0255807046058069	0.0215547776498626	-0.00877967255916682	0.0204974115944785	0.0178001186493629	-0.0293764991108928	0.0261087272767086	0.0265549363719223	0.00895522509095026	0.0126584359294628	0.014555507378636	-0.0165995052827889	0.0276185133862753	-0.0196900029184149	-0.0300473659420443	-0.0183333950335353	-0.0264322719358667	0.0229949882695574	0.00512373119542994	-0.0150954566641149	0.0161275900197635	0.0198435947720004	-0.0223700622585656	0.0202558386214423	0.00838629739678138	-0.00731969794066323	0.0192381394274769	0.0220249253153975	0.0115348730412966	-0.0314267064415973	-0.00135559376324086	0.00533652623763166	-0.0214991697691994	-0.0130493679414967	-0.00656125169526565	0.00320145644238198	-0.0289032982405859	0.003814045585523	0.0186994734088897	0.0125465890946125	-0.0235325447047004	-0.0209002996033945	0.0040889854665823	0.0132773969783555	0.0178061740371851	0.00670544362290181	0.0211679856346792	-4.96777915821954e-05	0.0188878554953975	-0.00767721576164308	-0.00246086130447684	0.018120434823381	-0.00925979428817437	0.0173587384555954	-0.0075875000939161	0.018089934878523	0.0165277158511252	-0.0254557132540588	-0.0133213455039992	-0.0135413677255073	0.00202433141075593	-0.008471236038294	0.0123127940771955	0.0135723102528969	-0.00612102516356687	0.0187253352772316	0.00136316203319553	0.0311423200235107	0.0113763599945588	0.00193733983204087	-0.0199482546982457	-0.0101155880663205	0.012885124639497	-0.0195132073204763	-0.0247982618273727	-0.00386758354072462	0.000424294588373278	0.0071513922972636
-0.0581366486474707	0.0405217290231511	0.0103932280309355	-0.0785036803710022	-0.162742021278884	-0.050201340556295	0.0125847072230329	0.131551637427485	0.155879056697134	0.0177289033072822	-0.26119639423732	0.0381163154070538	-0.142886582835436	0.0461876689021539	0.0779626938642545	-0.0848090757294343	0.219348812562399	-0.0973731331516607	0.00195671816599529	0.425441352043193	0.0806970467459957	-0.0239582617263875	0.00542346631536358	0.000895837509263745	-0.23042142792918	0.0287316391636381	-0.0726053888580268	-0.0532162784718308	0.125711805171412	-0.00728115667731612	-0.0291070535741539	0.123693881662901	0.0245214974980156	-0.124948954789506	0.0443223977421559	0.0995623252473792	-0.123958116851345	-0.182605542638881	-0.00434892560223581	-0.198137727775368	-0.0335420545091761	0.0701101272445677	-0.182096341710917	-0.152363839855328	-0.0121415875231258	0.0120570159133192	0.0643241083527527	0.0993196300114793	0.107589951433921	-0.0351537382199679	-0.125895473251729	-0.129564634320787	-0.0398009029928001	-0.026505688352747	-0.131159415742504	-0.279474185229456	0.177193286437262	0.174791740966079	-0.0776783795040292	-0.111630421781959	-0.064299465653402	0.104803731168698	0.02126448794916	-0.0986081650438859	0.0071904888842729	-0.0285094608366333	-0.166204585503068	0.150655562081689	-0.191398107743028	0.00491590974841098	0.0671302939666921	-0.0192248072225066	-0.167439954095404	-0.158063076867679	-0.0339574299369079	-0.0713887869069118	-0.155499345818388	-0.12434707216569	0.0046167049005289	-0.0558065842696514	0.178938985072861	0.0164312147555431	0.0319807596335693	0.0902410939412802	-0.128024888218149	-0.249987550687616	-0.0112333736221479	0.268238675576303	0.0437186143117647	0.00250650307525064	0.119326018911181	0.0467893663595444	0.0619654256457615	-0.024779103392003	-0.0401548060256802	0.094424680811436	-0.0499258173435914	-0.111449132546495	0.12004099610901	0.0585961276028926
-0.180862153895926	0.11446141603703	0.223082319025193	-0.141071201856434	-0.386981321093439	-0.0830345153352596	-0.0144703477767584	0.373506961679046	0.579401459602348	0.0427376961078544	-0.846021031736067	-0.0246986790500418	-0.434433919456912	0.135683107714812	0.209868401629798	-0.278471700953029	0.62991654642	-0.2417772197873	0.0672165814077496	1.19582860750377	0.329443745464717	-0.0452285907022118	0.0821366158388965	0.00955140282229069	-0.499014051281464	0.15555518450966	-0.156921983816622	-0.0253131817390234	0.33588153336882	-0.0131682318222149	-0.177344337830385	0.380821432597673	0.00730200075645844	-0.375488996385204	0.089890908718133	0.347414519156404	-0.321941661450979	-0.595826134145516	0.0350640184787839	-0.603836137817822	-0.00354946576706121	0.14971289043476	-0.484129696348227	-0.418062280649147	0.0330161664666565	0.0322770552185231	0.238619486936179	0.278712790004379	0.214345392797631	-0.107671977744807	-0.301949704072096	-0.347141248344798	-0.0451582856182356	0.0228115128199023	-0.319218212949627	-0.758358284974912	0.532345552810578	0.502817526245258	-0.203033808842897	-0.323089199027817	-0.201714295893186	0.303793186839527	0.00548725458235812	-0.288146194046613	0.0867624711734399	-0.0985889502171393	-0.439684658706317	0.471646282060346	-0.584649608501198	0.0427296486042143	0.144202446338461	-0.0274334000695174	-0.44863458454582	-0.474096104901562	-0.0185657686128169	-0.200928136200935	-0.34454047464735	-0.366227798149691	0.03217391944129	-0.129124608481893	0.500072506914653	0.104806596123262	0.147280464031391	0.24659128835244	-0.326727820565429	-0.784340146841614	-0.0292011202201705	0.786117579289431	0.167554876420971	0.00442733959066796	0.32469618936862	0.170136898771476	0.182317866150005	-0.0347335764602283	-0.123012369067541	0.278039238039421	-0.159313170712051	-0.300823181464026	0.366567691826632	0.146395028663197
0.0249858542207977	-0.103946393670594	0.139805252698373	-0.367930404149748	-0.396040721161608	-0.000741548981375005	-0.0755728659552663	0.654724681404861	0.641833367280521	0.216015064374217	-1.07114065347154	0.0741875163122616	-0.427380880104225	0.0518453310135815	0.418089363943934	-0.482917732321407	0.951933453817089	-0.239202634379597	0.20147817953275	1.6682776248322	0.550010721514188	0.0617949089478916	0.042037826706469	0.111200833126324	-0.660302782400894	0.327494522042878	-0.121873767752558	-0.128942282798048	0.551020177417692	0.0885961457678154	-0.176843855546527	0.541984761612699	0.10231974859454	-0.547982227546216	0.222454395281146	0.387033995468819	-0.517235718049334	-0.854544674024455	-0.060866901500459	-0.694506593443293	0.0327794089668135	0.160232853366121	-0.584313956867053	-0.464444774354573	-0.0366352799220478	0.14067839031049	0.342055110178016	0.311887983860403	0.366805962630291	-0.054110750442898	-0.341312407032026	-0.568823628168857	-0.0508435556273093	0.0742287106545946	-0.49716601384202	-1.00657807545768	0.677789160733174	0.675070173414964	-0.354966141382196	-0.376724905919088	-0.181743569259398	0.457400442865887	-0.0803770923248453	-0.454208670910742	0.158422720992234	-0.0476446581881559	-0.495748967165996	0.654088727819451	-0.680648618199453	0.0590783483018696	0.259481168100754	-0.0504023431480332	-0.560638908235745	-0.526378272153599	-0.0547166945712309	-0.188394552987736	-0.459239205710694	-0.406313533427295	0.110370041180122	-0.243436997971908	0.61213689117122	0.0901024183928044	0.244367438936475	0.32432182527706	-0.373334902125864	-0.941375640875116	-0.061534743051598	1.11264759439351	0.252873593755738	0.117844444706881	0.476718431976291	0.231146409683112	0.181979219873099	-0.080221219348515	-0.112127007648653	0.308330882389375	-0.285433550120644	-0.393118383861919	0.500782573832822	0.218745986184679
0.169324765527032	-0.20276459443644	-0.1183959003658	0.0420497483794567	0.208427249605496	0.0977551413956298	-0.119677982224823	-0.0446380354655674	-0.232605821201441	0.0425218693457448	0.202180869033288	-0.0463201452116947	0.216880355950715	-0.141905737783375	-0.00310276381405317	0.00554313434464295	-0.196150823329517	0.145972031386967	0.0599649771091012	-0.380647823935705	-0.0450881857224506	0.0616056828219588	-0.13411028572426	-0.000313143836015002	0.205851503305777	-0.0334682259636479	0.0954867161843952	-0.0106811980514795	-0.115384722406527	0.0548328394565941	0.0746036215938318	-0.114216536204288	-0.00404808517420754	0.114346045640149	-0.0200704668305188	-0.135696239165452	0.0795710720234464	0.142867870599274	-0.0489914968587754	0.234486769141534	0.048600985320081	-0.133519231258191	0.217627684525001	0.196507730609207	-0.0211187290509464	0.00687068520706662	-0.0644300827564427	-0.133935299838901	-0.069967651359977	0.09202089435851	0.152703556196178	0.0735592424414199	0.028129664089281	0.0191838742021341	0.104992392483527	0.290360259868304	-0.246882234862629	-0.218932825289175	-0.00236653926270255	0.0843183407375836	0.0706272225820213	-0.10354874070487	-0.03400948752164	0.0523834184683711	-0.0426197736594068	0.0365040640938002	0.19285557543756	-0.186092123820217	0.216795034691462	-0.0151308396362091	-0.0284999329354218	-0.00373300477450577	0.125158208617202	0.17476754691342	0.0150497416151352	0.0925806084132968	0.110719609056722	0.177611359568616	0.0372370176164946	0.0232500385996599	-0.23793178018208	-0.0449760703775043	-0.0735051695051793	-0.0888129232804517	0.123452931153777	0.271880708369338	-0.0370056947341881	-0.282191346810017	-0.0695032587724299	0.0313358208394649	-0.089649714457363	-0.0522303747052517	-0.130074518942169	0.0175703233863796	0.0427447564123484	-0.1347227078173	-0.0132362751410087	0.0625621214866542	-0.136418105288015	-0.0631223213758172
0.0873983893365826	-0.081831596982255	-0.154544534960896	-0.0588863985726196	0.0447073498309761	-0.0013166231645631	-0.0149612691317168	-0.012761356870822	-0.164138803221046	0.0192301322310601	0.105126879712905	0.0596158841546058	0.0957602323473301	-0.0575084313561737	0.00226954169963965	0.0117254040903754	-0.0658273082674455	0.0448610628313809	-0.0193889088218973	-0.122099178316684	-0.0533532664722285	0.00385664094869575	-0.0763296785165627	-0.00788586598980841	-0.00853679033923973	-0.0281380878261799	0.0136050055437941	-0.0793685959835362	-0.0110496251786875	0.0245408429263381	0.064107847630218	-0.0369630585069255	0.033004690832941	0.0222898574492193	0.0151650908238551	-0.0918683667384457	-0.0111591465094857	0.123356460270121	-0.0407547699123411	0.0863075999212651	-0.0342721016340995	-0.0314761656274012	0.0519669105157195	0.0623503059989175	-0.054895667033745	0.00199820896138271	-0.0442941799307814	-0.0281852549106045	0.0304183088313463	0.0490975031558673	0.0226424914425877	0.00361229501044294	-0.0423271746600154	-0.06507682279823	-0.0133723741386569	0.0682473592428348	-0.0827218318831558	-0.0891796823801817	-0.0228870879619153	0.0252205381637772	0.0343984219827842	-0.0143287875658391	0.00319007876945069	0.0100193564843196	-0.0554247365023462	0.0221845817325391	0.0592092716665805	-0.0677197975665411	0.0813510988394498	-0.010729269979948	0.0176438221655573	0.000101340816825734	0.0191390550376034	0.0501980422544022	-0.0566329326242948	0.0323789421931405	0.00636952981648492	0.0686458723339696	0.0203931579110121	-0.0312360763015273	-0.0847468794274679	-0.0635636703352154	-0.0726938850874941	-0.0165589189411714	0.0437993116570486	0.121655910226718	0.00121672337382623	-0.0713748523726621	-0.0813579975859655	0.0359843819629624	-0.024701010411149	-0.0272016841138163	-0.063786402406168	-0.0147318678650485	0.0302524212715056	-0.0687466471872454	0.00569074947047309	0.0235811252070974	-0.0615879973773998	-0.00272716481887549
0.010404210817267	-0.038464733600697	-0.0225693163086596	-0.0559292161145148	-0.0665944818438685	-0.00421014268333552	-0.0436823660367854	0.101294172140674	0.0616782554194158	0.0327626305839024	-0.180469435493626	0.0233122242325179	-0.061835596888746	-0.0131607329857255	0.0644347977922131	-0.0881507650540408	0.126395596502828	-0.0401878999046232	0.0179464161323361	0.250474143074675	0.0624827966059198	-0.00375690517737067	-0.0440238529790971	-0.00321308575353208	-0.124942467257275	0.0250906737005448	-0.0270043479880877	-0.0407013013132386	0.0758761773699608	0.00547837838259639	-0.00516968235161931	0.0724209011663003	0.0171612019954323	-0.0889385905551354	0.026552411088282	0.0520343948474365	-0.085002425920261	-0.123033851733183	-0.0225494335524498	-0.110166175893465	0.00419543301296474	0.00840443582111114	-0.0957130380198027	-0.0724122998062941	-0.0178993532236137	0.0115341346753758	0.0373618571921178	0.0335842218955526	0.0708289713731931	-0.00192131599673091	-0.0643938835822592	-0.0960405395817413	-0.0258003118058316	-0.0181097322533553	-0.0868241230503945	-0.154164295329043	0.0729457564110772	0.0809867856375621	-0.0743307342416318	-0.0814795665762934	-0.038545175469109	0.0540569930866391	-0.00495865733989843	-0.0830383108494138	0.00268385014619215	-0.017650770993807	-0.0790082426586129	0.0781935705862972	-0.107274166825411	-0.00469452656337894	0.0462465329116086	-0.0137589625013409	-0.106821432191514	-0.0931161085684921	-0.0207293258717352	-0.0312339339590256	-0.0987644400550905	-0.0607664698134267	0.0225759952804159	-0.0374251225126059	0.0790081377972017	-0.000519091414362394	0.00498812073324049	0.054963999604069	-0.069429287595668	-0.140203676770275	-0.0248733453466811	0.158336340562633	0.0122662468465864	-0.00303848123693354	0.0736499437331969	0.027733160840581	0.011643108280188	-0.0177304619889878	-0.0278021345571491	0.0443376168572888	-0.0519514834261658	-0.078292676807219	0.0657727574745706	0.0307658000327895
0.086122733892532	-0.0711282013892682	-0.105172407482556	0.0118317109097954	0.121749032924132	0.0320390512742655	-0.0194644117463898	-0.0903072564615525	-0.194199292494562	0.00647770234749383	0.194326783832808	0.00179682365436775	0.141121110432959	-0.0638264576611072	-0.0392298831404504	0.0512611311290445	-0.175467830201579	0.0863638190376655	-0.0142252921297353	-0.324809540938733	-0.0785296862864529	0.0225969837988233	-0.071872165428601	-0.00547947131641434	0.124252175184179	-0.0448488531020422	0.0502017304835953	-0.0261171055410767	-0.0814207141898152	0.0194381650161353	0.0444779639099036	-0.108900666890849	0.000504044741276235	0.0847623080696788	-0.0155942715958182	-0.117819367822219	0.0721061682574216	0.170179559815751	-0.0245558573441806	0.171754148120863	-0.00192126330763614	-0.0705965139772481	0.142609731526075	0.130669707729845	-0.0129892340341781	-0.0068003887486124	-0.0618467906963654	-0.0826025166740295	-0.0594189742452584	0.0507856381291641	0.0799411771926261	0.0853051309327463	0.00517319161119475	-0.0271776528362708	0.0689564329310599	0.20235349421054	-0.163410823511147	-0.149600850098078	0.0228473141226726	0.0673328898734041	0.0541296126696579	-0.0859360474434541	-0.00633176545430425	0.0656785882453605	-0.0321973971908268	0.0186434695518569	0.127733094241682	-0.128884317834082	0.166222648976359	-0.012098065813919	-0.0333356602091915	-0.000484274945597336	0.100254034195846	0.115240861561252	-0.0107373032599912	0.0596212354713979	0.0861003945713392	0.110002371386252	0.00312179640148315	0.0141286733644009	-0.157380448856586	-0.0501029215308165	-0.0659087621552245	-0.0666928032975002	0.0923803066336472	0.20847251599759	-0.013888325338067	-0.209086445510682	-0.0664862354817565	0.00854388877212247	-0.10703910745379	-0.0503160710112863	-0.074724454037121	0.00145132512555348	0.0356210295424347	-0.0881720833510158	0.0187275993135867	0.07590548257088	-0.112358653547136	-0.0443281628701327
