0.00430869379900712	0.526260857244412	0.116199540281708	0.116151540052567	0.299936456561586	0.115139835929464	0.266466519689066	0.0210364749428479	0.0419761577648404	0.0875339925498685	1	0	0.0865193302659947	0.0554370090767487	0.152493352303005	0.31572306203942	0.179241603173327	0.123924617326248	0.15239284118352	0.0507094582560528	0.0666293437445487	0.0847594830033111	0.228082290931121	0.125953461539806	0.121564938180749	0.065061531900375	0.145600024634918	0.18130302884338	0.0240650367823844	0.0464254504150553	0.0108722383475405	0.0654769790654663	0.190331594470769	0.161891492851237	0.033065705599478	0.0471400240753236	0.313640749702428	0.135437353472477	0.128475421386149	0.316389543584691	0.199928245876576	0.0737577460048684	0.0662550286442578	0.0594360813278495	0.12662663884339	0.121994426510379	0.0241623533156084	0.0139658772715351	0.219960861505486	0.248909778045891	0.113588826803849	0.0107969680601055	0.282620587739656	0.0401682568599893	0.225507624412906	0.182402102234957	0.307128655025663	0.335012626201958	0.178022060756442	0	0.24188118110439	0.212311860707221	0.128000190660374	0.128491369243807	0.0578942233490918	0.10853487847623	0.0715263340909701	0.112254727177536	0.0100224007525073	0.0480479860930233	0.0527700392373746	0.150080413309819	0.243039190290585	0.0952740079884704	0.0246330707843396	0.213038097477015	0.0952229190841791	0.0144025781265704	0.246332917808142	0.00847561954082464	0.0999479667714498	0.215053251404907	0.0576394572995089	0.0552212030919001	0.72633530285724	0.204940250403545	0.048403815963066	0.00796734827273987	0.160027455849214	0.106026827061532	0.0198690212631236	0.0780683100325752	0.0691312074083138	0.295859150298426	0.355779171195397	0.191402257035033	0	0.173194723737006	0.0524160066397412	0.0741284125410197
0.127262239639729	0.179777530365707	0.214896439203565	0.310067203875751	0.0588497240794094	0.1986077585765	0.282777837641627	0.174176668383319	0.0713291665049221	0.0272953224904791	0.290209525049482	1	0.0401579335904549	0.0444614473508616	0.060262798476124	0.0553429165484001	0.077243764734155	0.0885256448363614	0.0564997833083956	0.0406246338030347	0.0458408887510277	0.128841374264253	0.25651822839819	0.297070957603742	0.18251277011733	0.109528088295176	0.0156346119418062	0.0821121133046064	0.28669322295966	0.0187425448459323	0.0180276520784075	0.0696449086862978	0.165310926138701	0.103784215621814	0.0793918718140749	0.0773607831129609	0.346561653605749	0.180981554514687	0.178802178176682	0.292912833709669	0.157647152235515	0.177713069388521	0.0134527828947569	0.120323841338802	0.235769273710367	0.0926343290702087	0.106423130123401	0.0374156796898306	0.190003391948291	0.0288332299876682	0.110527964319808	0.0292294247280672	0.220199815018568	0.129369329532892	0.0233975205753991	0.14868070683593	0.204337238342805	0.208642645230527	0.182634180915534	0.0341745428548949	0.258245545517188	0.0361250842004774	0.143228598776187	0.138509444222593	0.0846415433495767	0.0739433070090626	0.0549566470337623	0.289494288115885	0.264146576551851	0.091570707837215	0.0434277696687056	0.00761090476738734	0.0257918960088138	0.0498620744350183	0.226953378397714	0.134788717961627	0.0421287660911591	0.0104648408479836	0.0722615865088978	0.144077476430684	0.0121799078469925	0.207692763040081	0.0262813549208471	0.0418598791838415	0.368237524514983	0.258441500250129	0	0.105005025311633	0.107008342370193	0.135486428413178	0.039949806199155	0.0237367832993608	0.0286627253323964	0.29274750770373	0.191536080333256	0.0456613212859074	0.096353517666192	0.147370668903449	0.0481274347734082	0.0727600728713213
0.377194944571261	0.0390956859457664	0.15209987762197	0.115910261299326	0.549334188119927	0.197969275317388	0.115174041328482	0.227898397794311	0.104835051851509	0.405970471827947	0.0308344517325462	0.0593952418333138	1	0.254235031508311	0.0262114984402332	0.0042654223645382	0.321137436282933	0.139637423563606	0.13961007776456	0.0692712611461012	0.289940476163678	0.425934683659883	0.107963955058012	0.296873128497526	0.0602060683566399	0.272656095875384	0.207001086849466	0.190903274709959	0.24783969651703	0	0.0815288921927561	0.0580741249134918	0.0526736670914239	0.0909598958576599	0.0475748525708493	0.106320318686267	0.0343038361827098	0.0192489776267585	0.0926566737043178	0.117730245015057	0.158623807048308	0.178347972469264	0.269122508052304	0.136465205784227	0.080023521859846	0.137429380085989	0.147230095703707	0.0813420575163417	0.0729786706479099	0.480868637094732	0.112576962734536	0.20017199679116	0.282340045643831	0.0138803683132824	0.04362935816469	0.205793591018173	0.213436120230267	0.234854478150201	0.54125790861876	0.0510959035697123	0.112181760231645	0.0967877925355098	0.0304321962932252	0.160919939430808	0.120010627353395	0.114471791186375	0.116141755180419	0.14486715614275	0.391384433487245	0.010893042504832	0.0515130090583814	0.0405034491247043	0.0815404631722259	0.161486017790707	0.0547035820748553	0.38299531188213	0.28123217502118	0	0.416481906191007	0.0367720403270536	0.204348150364472	0.0706749562721937	0.103623480846337	0.058639499313942	0.104983334921698	0.272949631775119	0.050625207258244	0.0076455729460227	0.0130742289050793	0.206809048879383	0.136915204746629	0.0612468691816582	0.1707684145272	0.154891266775477	0.145444573842876	0.0532084062436936	0.0386876485863243	0.0890850430810358	0.0036262608441245	0.145797566105992
0.287546616069128	0.347545877582616	0.0722811816170394	0.0310344130000666	0.495640104903418	0.215131875672013	0.1003029408566	0.226800212370218	0.0292796524967601	0.41560295661316	0.0720117571342491	0.026721230019204	0.0357809426078083	1	0.174453436087071	0.0186276408623728	0.366267505470814	0.117366378728006	0.199136600184722	0.157141896545789	0.23098565517514	0.36871499298337	0.230514250780352	0.185303119361455	0.044928237366892	0.240824140103917	0.189516193593328	0.123195077234055	0.0354179163725699	0.147364000447691	0.0516298638762565	0.0803064829872422	0.0171867190310474	0.108257334373507	0.0209694810273402	0.0877134631991047	0.0669608325939481	0	0.0687287057021268	0.0193929100722773	0.308994131093426	0.147733190894948	0.223972720785471	0.0897989039995809	0.00475103812916261	0.077971507272853	0.115781765739393	0.219212905125551	0.05198894531795	0.55750601769492	0.175712594766732	0.227176667052936	0.208624735335808	0.0681476244859858	0.0251034054294541	0.281295143454196	0.416190051695477	0.202029240004017	0.318855888070482	0.0255577240740196	0.0954004663955686	0.0205364186028988	0.0457169423014782	0.114738758083285	0.132151496165485	0.0695802735542462	0.15065723386088	0.0617481384439145	0.340912081995918	0.00516536563908633	0.070600816094178	0.0208649598280416	0.00139008442838028	0.0816665018268257	0.122235268108411	0.339141469714332	0.0422566198127339	0.167466898989964	0.517221513061986	0.0233002866739663	0.15074593484448	0.0593169703630398	0.163510539458139	0.0307210958914605	0.184416447608862	0.140443333126422	0	0.0137234735784881	0.0442173378579022	0.150487495584587	0.0923927701418187	0.0421627150502307	0.206284653468885	0.0282180178110702	0.0242262377430071	0.0483466180286548	0	0.0210004561306276	0.00144378801585684	0.0181764251334218
0.34611044073023	0.109999896163929	0.140367532888849	0.113672230789411	0.412022219820544	0.206929083713381	0.0160391498884307	0.223975357473018	0.0202158224276244	0.417974365422851	0.000230413538855546	0.11862491996756	0.0479121908018491	0.260628605797735	1	0.00722152120548744	0.347554999930741	0.164728105875957	0.201890481034136	0.216217726482596	0	0.431730986779664	0.121930760161169	0.268283966198469	0.0828136392875939	0.189516741960917	0.213427913784863	0.243044366380428	0.171212778332316	0.131711526501306	0.0766193815308185	0.108308521249927	0.0137158720931874	0.141902221250562	0.0702392729811005	0.0689253241514356	0.0353364326777562	0.0376622139247971	0.000826195402491741	0.00803583519707026	0.18908071544015	0.0620046627034743	0.229210146547514	0	0.0658879976194124	0.123529423460564	0.0916411787756458	0.149924973724089	0.105352074581449	0.500658824571724	0.103603028748269	0.2202923169494	0.199630044979469	0.00544564675933556	0.0039962947343088	0.154397680495624	0.24369946076681	0.189482975533705	0.405398346370818	0.0200772848240506	0.245164256589098	0.0369513407758129	0.0309831297077842	0.14469771386066	0.155743932563755	0.0700251620281687	0.0924058809050334	0.113493893346905	0.352125906243779	0.0468748375000225	0.126792909207751	0.0647546211013006	0.0551159955488574	0.0926435179818984	0.0754682083831412	0.368583350983087	0.186351991944808	0.124721710837824	0.447436820755238	0.0214689132411507	0.178450004136394	0.0805107666018767	0.1420213980903	0.0308430514434243	0.0235685734319204	0.18203835150237	0.0559609704689968	0.0205844085102079	0.105217586123324	0.28209837860411	0.0808745558824471	0.0419187691124497	0.203967822033123	0.0950077108930467	0.136027205895177	0.0673527108453124	0.0699257755283333	0.0850297918284101	0.00883278033496747	0.0125403811834389
0.245670206395398	0.464812183619371	0.00352294676662093	0.0251280056908504	0.485105355913154	0.298303804917833	0.124744505792314	0.168761191212305	0.0211564376575844	0.411239273496075	0.155683058209951	0.106543815609698	0.0602599581186754	0.0929507942699474	0.142948529287356	1	0.315580992940277	0.128067078397133	0.246029873703388	0.162066274268173	0.206237347059015	0.371804036232189	0	0.142816578752512	0.0285063008729875	0.197539685549928	0.254080980462015	0.151218478456217	0.303294674091342	0.107253039796099	0.0477351904905131	0.0289240284899919	0.0663779451508888	0.140921549862129	0.011446518949768	0.106028467716814	0.100989545882388	0.0493790065124997	0.0732840473052941	0.0237146787405468	0.319827809449311	0.0253014892281808	0.130253428213356	0.105252453903573	0.0322509586570968	0.108121072488284	0.0574000047376992	0.137348996010086	0.0716698081035702	0.529804094823486	0.0390746795594165	0.211514711984856	0.279989145949208	0.0225943679445424	0.0933769189052042	0.184655738382843	0.352565939269071	0.304283259025029	0	0.217258086613697	0.0292610665709149	0.0186446432159175	0.0951145078133902	0.201150919770786	0.16095073686594	0.0197684225636286	0.127364872927885	0.0765281471532378	0.261779850464251	0.0334745294849853	0.0512830186214013	0.0976214287301497	0.0749281816934001	0.113757850919411	0.0378316052105607	0.317901965730347	0.242284091422559	0.114758185552482	0.416778379701835	0.0960216770303069	0.199507619502747	0.0428386316697123	0.0763347331086825	0.004142594219176	0.222638869601498	0.147615422680691	0.178756160362107	0.0131710805528868	0.0825661895610149	0.30289464752911	0.0841316701345946	0.103651595398944	0.127188975580646	0.148886995551976	0.0952716426985492	0.118956811619954	0.0249665834632105	0.0908084161870486	0.0990534840463422	0.0191185145297835
0.310103104774684	0.168054906441807	0.0306917912790354	0.207238790039693	0.251370408981083	0.15903664979655	0.0330281348371591	0.221918572210532	0.092453137039313	0.381843122573401	0.0259523674592641	0.123797893612825	0.0468865091325695	0.192984592428311	0.103649456463512	0.031248789984987	1	0.0751349528030151	0.181673916915997	0.266440397492621	0.0982389296827877	0.357537897481368	0.0196697103269605	0.339268279189074	0.0724619017498597	0.204904271210287	0.178489655875262	0.141372066489489	0.233940120783297	0.174557439189695	0.148157338929898	0.135021315920184	0.153768394153608	0.110504311922496	0.0576220634533745	0.16247011171626	0.137209592696841	0.0553859765823074	0.17165508738702	0.0129259061452573	0.165141692063693	0.00116977540145263	0.194889082187179	0.0865424060939358	0.0148835535749069	0	0.118000045501153	0.252524829247215	0.255367303892563	0.378794555360101	0.114074778542907	0.233804728804949	0.111977683776452	0.0494615676978614	0.0404244136214265	0.199072336729769	0.143732380315478	0.00557266087797983	0.00678944318167742	0.178629475130559	0.231335204475389	0.160901613500519	0.126867709198949	0.0314855833509176	0.113315862391012	0.152675147410404	0.169282648690062	0.149242677891492	0.284345279392736	0.0568950088849115	0	0.114776863928406	0.0670422189153679	0.0803946456327671	0.0213053831843076	0.356980340308023	0.131877547543261	0.224650045528582	0.406093531279844	0.0806745792499816	0.0706686358342908	0.00869400452326482	0.217477997175211	0.123593720693838	0.134262831640008	0.153065691247887	0.192017366763796	0.100034137499209	0	0.288715185791926	0.16987985426502	0.109547132336542	0.0622416828790524	0.0876075877003379	0.0980424873114307	0.0544500489069947	0.0816035291733933	0.0296214984813044	0.272033900072648	0
0.273713021276994	0.0987480099372715	0.0799594026787044	0.111611114974935	0.533133045975953	0.0440555169863108	0.0292819090154271	0.265056591797793	0.0416713103227425	0.283776840727108	0.0896276333230091	0.00817855436815254	0.131025014967777	0.252768882780936	0.141112379692665	0.0883241848337231	0.247980763883135	1	0.225992506792038	0.167816152004002	0.203383987935802	0.322969938985111	0.2007715007513	0.285577773546576	0.0723594733721807	0.151291453994311	0.113722134664593	0.190605535590104	0.175697270258614	0.192825463598804	0.140342444738277	0.0792529889017971	0.0555472060375676	0.0960402345344328	0.107152903847444	0.240475049990466	0.254924842077884	0.0100948238782966	0.0039258184794268	0.0134204157156792	0.235114380273941	0.0655861305020641	0.274308900227862	0.168504168946402	0.0192004824473208	0.0138310029497864	0.0891119342507962	0.0758762057931745	0.00201133877524447	0.450010302203402	0.140780862893078	0.0849929136230167	0.235944332385242	0.0903673649461365	0.0152760870320777	0	0.196412258007459	0.231214232068269	0.263991298717574	0.00328475179720352	0.10482768418674	0.071905928041189	0.0920264108113435	0.0735973505269671	0.153273706115352	0.032322900876126	0.102566619611031	0.12332010886203	0.260668098129189	0.0439138572263382	0.0997374555865776	0.0512541045810343	0.0258410267974466	0.0622041322527286	0.143129897049277	0.372966477353692	0.101009886345952	0.0971508980634346	0.470644801630666	0.10576803061849	0.0700065713442702	0.0175478243713596	0.0592561499259874	0.107912280545346	0.362144764834222	0.146923191604815	0	0.00255823538424661	0.0487295613784955	0.162462788013793	0.0364052526829953	0.0345549629764213	0.0296616184291133	0.0279698184304277	0.0493852632966698	0.0801094696117987	0.0232598499815783	0.0907556620545936	0.0873529570223563	0.00164531680177263
0.351941559838061	0.308808031001311	0.0927284648610312	0.0450222420665118	0.465962493423865	0.188507915026436	0.128989841942487	0.311436516934986	0.0198665559023287	0.511251566278013	0.000461774177095488	0.0199950551856084	0.0461105773180413	0.219940456657503	0.186671870552655	0.129318673041269	0.458575819302391	0.215735648566669	1	0.230493018632335	0.214254826038238	0.468762114595725	0.162467490545404	0.253213730988419	0.0339671181680299	0.210172408122942	0.322918859867967	0.154798320577722	0.177014189779483	0.153684695572992	0.0617667765408369	0.117677074358416	0.0429772402567866	0.094672974987332	0.0818270271628921	0.112484278054671	0.0641400646918996	0.0194247758981861	0.0142078062529152	0.0297136523369045	0.367749425166631	0.148493155943376	0.33500670264718	0.139351486762081	0.177801209618046	0.177227401839942	0.0952476952490325	0.224478927550695	0.0789055417616414	0.558790435812225	0	0.236559821931348	0.226273798671341	0	0.135065231182477	0.285568020440812	0.291548364713454	0.277048604006594	0.380485866101882	0.0771402693813943	0.198546986223968	0.0508940006083074	0.0699854810972023	0.136248637097675	0.2298044561016	0.0772851240873775	0.156326713798332	0.0394550867260889	0.289950517773747	0.00518620994363386	0.113139647643066	0.0644972440228147	0.094872941774788	0.210468778064358	0.0957605908776836	0.395052474809705	0.029292434455211	0.113218482914715	0.4824995370765	0.150105780941866	0.0498210770056477	0.0364129843823472	0.321551859132297	0.144310454897888	0.391029638356926	0.183548678452255	0.0865748560668928	0.00200809050692178	0.0329607849627853	0.369773087761023	0.225491832474681	0.0894284844442405	0.178975931133408	0.22707781274845	0.119701921792439	0.0234101343171086	0	0.0319781530579481	0.0893410504666757	0.0103417138345372
0.096162397668689	0.133911664126324	0.116772838890906	0.192253976370444	0.0321526218335516	0.0287846806312801	0.07214998712001	0.195630868290956	0.0893609370996478	0.336056041901483	0.0293641110618714	0.0515432063800735	0.052458981707816	0.133476900205982	0.280279526182672	0.0778069663361126	0.294249647353841	0.140217984739683	0.084659181543415	1	0.0405618137670383	0.177550082044572	0.00772314229319601	0.140658737571567	0.119899979047033	0.0897495222009318	0.0270103879423067	0.0752803198801159	0.130356572105916	0.0341539634265545	0	0.166931907377956	0.109174511755485	0.0750674587427824	0.0589175371109072	0.0793572743065021	0.154539602969993	0.101143458996548	0.0465025560000715	0.0273020670020611	0.134427911251194	0.145621812300244	0.00152650885937957	0.0085080681231248	0.0290574837258779	0.0457298038977974	0.0195662015859046	0.160468315861172	0.140361797482366	0.311767656655614	0.0951198700651897	0.205291646697611	0.12192381065428	0.133850939853458	0.0404088731561538	0.0496181219124106	0.0552238279139451	0.191555859703283	0.0286166744692039	0.0237952776529405	0.183408140692325	0	0.00651738366174052	0.0076464497212628	0.160126866318601	0.052166000814317	0.0436439674684069	0.0779900758605316	0.173103042952324	0.100161355511294	0.0760556871590026	0.133259078376105	0.000213110164865734	0.0703818373052258	0.0741726208185108	0.032329424650301	0.149079197754786	0.101084565432853	0.197505630228108	0.0114380421113311	0.0721007489706898	0.020085005722392	0.165841942211098	0.197174825363479	0.137147176156941	0.0339691571322713	0.129173161421397	0	0.0134695034785968	0.170806219144414	0	0.119312432401401	0.0246445728168538	0.142550877751266	0.11564502834402	0.05718513391595	0.057176801531731	0.0466045769220271	0.334627604203599	0.053846008189243
0	0.122072196755856	0.098809118368325	0.036734236242199	0.494970406355267	0.149416300020144	0.0154356165502409	0.152650455028626	0.0190707024528729	0.309213364408189	0.0204900817195522	0.0653006709303223	0.138273764898012	0.235377175134342	0.174445892433406	0.00714698270448785	0.260224841676058	0.109647343930308	0.142779207840916	0.0912660834614576	1	0.336989855221335	0.0782205143141415	0.18018719630949	0.00341026669000843	0.189870695529835	0.182136130523472	0.114648230447516	0.170494307545113	0.118185917141506	0.110938880881134	0.0733635194891329	0.0450161701829427	0.124017808567439	0.00764599688691101	0.0632924600529279	0.013184355361964	0.0304531426920756	0.00979358433552377	0.0742803270803562	0.20123016050949	0.0968505102562555	0.238178687689236	0.0886923125921532	0.0638402994054434	0.0427568216176715	0.0696442607044938	0.100009886650967	0.0128741554790282	0.4138033422831	0.10355091431073	0.116014320674572	0.212464605694883	0.00112694763257201	0.0456161581591896	0.144247108705172	0.206980590592992	0.198892741629754	0.22954984704496	0.0186700437052814	0.141793925578141	0.0356918579934648	0.0158046647960054	0.155643381189264	0.100070216309908	0.0471582740801425	0.074108079833421	0.108596526669001	0.283608981155419	0.0133678196797609	0.0624477304009568	0.0780347136246484	0.0968824089287329	0.0479214272774858	0.0767546393774825	0.312792654834455	0.185070127497619	0.053032201252989	0.408042412227609	0.000295620360097958	0.155132846731699	0.0241883637192034	0.108721013214106	0.113413413855236	0.0129498237139986	0.156252117402312	0.0457766626810338	0.0179115779324231	0.00784961521523729	0.157933247192434	0.0877069844297474	0.0511548412880437	0.147769689151807	0.0143286034412583	0.114468479048006	0.0529019493915069	0.0954901510055726	0.0952293090066478	0.0489750126337034	0.119235070340929
0.28562806319584	0.0715122761172183	0.114464701913729	0.114269557320482	0.455887217379503	0.175451663675817	0.000852723916414376	0.236673109171195	0.00241891495081975	0.32865356705308	0.0393993229366683	0.105414917714555	0.110464568059374	0.175728567035631	0.149734226527693	0.00957485910371628	0.311526392292697	0.0668560218088378	0.17475150850894	0.132341865797443	0.135855246078159	1	0.0502753096175919	0.251542837700865	0.00817064663475675	0.221311131902077	0.228041727792997	0.096095563370863	0.133635571927208	0.157731346244822	0.0654522381255535	0.150906688298287	0.00760058558347058	0.15452229254381	0.00898156492848605	0.0262276042629298	0.0898246538258731	0.0178181321946886	0.0215822191540803	0.130347425949366	0.150420648911726	0.121357131812324	0.255176993209689	0.110597612847951	0.055896277969504	0.0252920831359488	0.0655042981834794	0.0983553395814247	0.0896578943593471	0.332895245649918	0.0952736455511736	0.12988802825943	0.165917249642767	0.0472061498035665	0.0156274893126333	0.0804047526563429	0.164266042583241	0.161477471020031	0.214405083745261	0.0288225983518205	0.21020861770982	0.053381118970747	0.0493387163764008	0.0837833417943014	0.132270867229966	0.09003705487939	0.0551873421841754	0.112411748312504	0.321140389416618	0.00040658883492283	0.0507079349357783	0.0548316739608381	0.117939588145245	0.131900637030686	0.107999371604596	0.358768023514934	0.0754823614085478	0.155147868646945	0.391160266639289	0.0297135859616493	0.198636760437414	0.00476337319326178	0.0945330082915711	0.000454526461719392	0.116686302711992	0.204714670193855	0.064994107521042	0.0614742302033802	0.0949695940821937	0.249388474051352	0.0619980724758896	0.0590012545834034	0.0671571739218234	0.135689133108888	0.0796883120019922	0.00190549684121426	0.0324391234168916	0.108464191044198	0.0627652414000561	0.00605355315428163
0.18389517627836	0.32222973930506	0.0279620846836348	0.146645468371064	0.44322426806163	0.0461306099032923	0.174092040941825	0.169320630084825	0.0172673693848765	0.267941981302148	0.167805059769974	0.0790567690733973	0.0887747088280145	0.328819985697645	0.201559307792879	0.333308860321784	0.173427148950025	0.155408615784855	0.250680227579907	0.0776132413239528	0.00857211301960732	0.246660332436781	1	0.0283310260534585	0.194836981415319	0.110737787955822	0.148886040570881	0.0205193500312987	0.0804805651958168	0.0968723028210253	0.0527267696925909	0.0015597677223066	0.0626007843051007	0.00607263772346347	0.0361230999938695	0.0720792417749331	0.162214939022564	0.0712298752822228	0.0574583534138241	0.127773501421362	0.225309662702902	0.157987447246995	0	0.0796881803345992	0.0265586741796787	0.0213076790287849	0.0536047723432185	0	0.0528745320414146	0.496858100400571	0.116213545549034	0.228937822949972	0.300407651834311	0.0884638895122492	0.0713966759126143	0.290456066023563	0.35753355345502	0.354019663942402	0	0.0653882516532445	0.0207148574827873	0.00368939179890705	0.100467657246543	0.178668394343578	0.129553085535607	0.0174073193352041	0.117906963238089	0.0746835779373144	0.100666033367109	0.00967886666380704	0.0433824073832948	0.156210436894503	0.221708614846215	0.0641424153040982	0.218867494318869	0.165461616807149	0.0494473205179758	0.027336412401173	0.27171477990521	0.0543834985901659	0.127818984045903	0.0792895895560071	0.102197465298209	0.0812540416982811	0.620834765212479	0.0520104283111706	0	0.0304315625252874	0.14478055712115	0.083269277206731	0.0870344083770014	0.0242904440421946	0.162265079808942	0.174606801642698	0.288740039942073	0.0776293198531803	0	0.0813665704785316	0.0287770217528653	0.0876355117383476
0.23410044341268	0.022298602095169	0.114361791800471	0.182032453817956	0.212677311184141	0.165541064219705	0.0717165755126857	0.229524109390298	0.0182006068419446	0.211211111131395	0.12441863536319	0.206715387197783	0.153747637714375	0.179512946564418	0.134075326758332	0.100470173851595	0.33899330719769	0.17882611491947	0.110033485349886	0.124821317546561	0.060844079010789	0.299472968353284	0.0501757882499033	1	0.0225072233305788	0.195869929037897	0	0.202251248450961	0.251642827822775	0.0489623146040353	0.0361610775306849	0.0474254077226671	0.110279020670118	0.00823512709341747	0.0865566410477022	0.103706899855349	0.0137768666364179	0.0767154020898995	0.201648474663012	0.164782269274111	0.0836541059227628	0.0317744897053428	0.222511652349627	0.00574494584332536	0.057829387565805	0.0385879666145775	0.0684952983109486	0.147743134437688	0.139437960438962	0.326213787454767	0.0512964933229378	0.00933690681942199	0.0537918577453778	0.0338088069081691	0.0383415264256116	0.0788858808178563	0.0273777559734035	0.0243082677765504	0.00627058179905938	0	0.255638606495592	0.0893984121393556	0.0396372389917447	0.0132579938267587	0.107900230593169	0	0.0311619966528218	0.240456822308751	0.236941702932307	0.073255443211744	0.0530110023533607	0.0118572289243411	0.0636960109277033	0.0887365582835948	0.0335706313706534	0.264947051400067	0.094917467536083	0.0306949635262842	0.316954045505587	0.0786109863721138	0.0486665757366239	0.077357403558509	0	0.00232546027596627	0.0638558821518809	0.182781776393632	0.0128386712261533	0.0488445330194033	0.0370990829048764	0.10371610682714	0.0393844001544413	0.158619353136325	0.14574068258001	0.105225866831156	0.113403869856775	0.0772471261470601	0.0690727267879279	0.0169034268726975	0.197393995204709	0.0990353648876443
0.0165380347834861	0.127874943929649	0.0662084058245944	0.0996914647553068	0.408954751652549	0.356577290775058	0.125726047960123	0.0573229434318552	0.0503016676901656	0.0680106482207524	0.0724167994773899	0.0380114265972682	0.0713485646785669	0.243242040683604	0.00699976112836085	0.0650878372750436	0.0941798108539641	0.0430988180720094	0.113597155304498	0.057832603930068	0.0812776016954961	0.197323183625069	0.234041386655728	0.0929794180913519	1	0.156181059484534	0.257311134626353	0	0.239244172187927	0.180363588962932	0.109709060225683	0.1203655250819	0.0706707181035108	0.0755054084875578	0.0105529412751789	0.19747875956718	0.192953351928071	0.00833439324027977	0.0733994350899556	0.0552617386371053	0.240965479086102	0.104101230916075	0.264362522890335	0.0254582285934303	0	0.0653922087458355	0.148050696838925	0.0807873885452064	0.0837508222707147	0.202375429969844	0.102656296952205	0.0608337046363183	0.0884783629689897	0.127007612623622	0.171400318902055	0	0.185044983859707	0.225463636842652	0.0682544703754615	0.0125986924579346	0.040395341752279	0.0111520397715852	0.0372309852485684	0.0648615310352053	0.114076357289204	0.150189085623787	0.132735638728332	0.0942048462523519	0.16107676748276	0.0691841511423885	0.0148961318416103	0.0980000983818409	0.0656761645925674	0.0446216674317697	0.160554870805691	0.127283184519997	0	0.0314347862520164	0.211587902304655	0.00456019415950361	0.0511611534080779	0.254447611706764	0.0796111771857135	0.00460154888905131	0.0632263203149125	0.0717647105491128	0.026436883231498	0.0474386821926009	0.185547602554354	0.0217727942763698	0.0679522750765112	0.207521383497819	0.0674481137519603	0.179555794738521	0.148041314413774	0.00200457966857582	0.0373211659844769	0.00159719446236696	0.0423222518026396	0.0538124103601411
0.19377542918973	0.0736099799998843	0.0571493770494104	0.11679493355347	0.299562401604175	0.347264262772822	0.0800270072744955	0.235559572440952	0.0128246726741236	0.313646662091218	0.0935217129950502	0.0934215367867128	0.192595775481633	0.414046480629147	0.0219742240808121	0.0381552269061808	0.257207042009061	0.0373615711599127	0.0827051702708126	0.133581111155397	0.214917730934101	0.354481071873918	0.00574079548335041	0.239256970350527	0.0364998676536389	1	0.253473644723038	0.028484393044149	0.278887722865254	0	0.0430425098426655	0.275170820716284	0.114339474409231	0.0071615281066458	0.0764640078791931	0.0104859978101582	0.0170547562777576	0.0810531052074561	0.224529377303956	0.0578514993693972	0.113412119688093	0.0156611861828031	0.318939032609236	0.0726917917033854	0.0969926966802766	0	0.177687753394327	0.158725833172233	0.162639995658539	0.351342858419887	0.103180838792609	0.132817862225126	0.102667778494632	0.134583553015847	0.175986572146949	0.119495694214814	0.193858778783533	0.152005703374383	0.150850329939036	0.0576318269259901	0.247765140096701	0.17897305505071	0.0915982186161066	0.104496306867249	0.237322791723452	0.086231466412643	0.180701707960625	0.246714855157516	0.359433873244274	0.121814120005203	0.00888595180908666	0.00109954428822152	0.0403065407875642	0.1145430475481	0.0866197416730496	0.229234467398924	0.0668271439326026	0.0165359301723879	0.221161576681383	0.0418522627329069	0.10208987990901	0.0707080149298835	0.160461201270883	0.0416171796438695	0.164934922161216	0.220807606938554	0.0393953485210512	0.144297926923161	0.134474867780477	0.0920411726682395	0.0840638012345578	0.179457634779498	0.191569529996164	0.00374826967876085	0.0415999969939288	0.0184087053917476	0.105317677963172	0.0237387523532818	0.156041769638399	0.126961180061843
